FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-07-12,0.03374591437317914,0.031220140735355572,0.0290989419504333,0.027259626546439177,0.02611450850122234,0.02548827768838714,0.025018876508078342,0.024793541013588872,0.02480322259017333,0.025083162329594618,0.02583789501286557,0.026577623272015183,0.026299088843917767,0.024815410532508454,0.025629036163048423
2023-07-13,0.033545665133190586,0.03074166529519094,0.028445735848993976,0.026498929527053794,0.02529160121902529,0.024634725472454617,0.02415878802669731,0.023937006704440388,0.023952585440852703,0.024249100578773927,0.025049187433885973,0.02588280220538934,0.025689395695689617,0.024244726678653985,0.025035248997150386
2023-07-14,0.03382410457148866,0.03099027725180219,0.028684465106443385,0.026726546507852007,0.025476010021223454,0.024770039802166074,0.024252382871020915,0.024003877217602297,0.023993982169427,0.024278939871417524,0.02501960616168253,0.025825069201848027,0.02555672265573969,0.02403636159847883,0.02482621449614587
2023-07-17,0.03390297608029288,0.031019183195493606,0.028628476087133533,0.026607218090045168,0.025316532090204312,0.024604661906430875,0.02409296030076191,0.02384199681791204,0.02382030063552323,0.024109104943164664,0.024884516630816353,0.025678965882928444,0.025411010775847533,0.02392485241205561,0.024730656601279023
2023-07-18,0.03303067646674992,0.030027891980854184,0.02756194004675991,0.025485949273217658,0.02416398821280103,0.023451643577375877,0.022955956312791608,0.02273053850224009,0.022724007966051066,0.02300612499698126,0.02375093058919383,0.02458026790183763,0.024413976996437083,0.022990997759670118,0.02376903643708554
2023-07-19,0.03323815644431655,0.030378488005025153,0.02796249144198666,0.025885606864777772,0.02453686864120318,0.023810076738318427,0.0233098752378062,0.023084335412695035,0.023076703278266806,0.023359648813275517,0.0241165045175983,0.025014701105934102,0.024887665305306034,0.023512575617965246,0.024234534390854972
2023-07-20,0.03386671184895744,0.030945583665499907,0.028545777238056572,0.02650365346578866,0.02519153069928686,0.02446996701695198,0.02396560429177683,0.023744264402697095,0.023749495275819064,0.024001514784577176,0.024656425856046427,0.025458317343540624,0.025281482117010513,0.023802657925092088,0.02446865573048441
2023-07-21,0.03368873771394304,0.03066320515845888,0.028219972133806153,0.02617779846147957,0.02489617556222295,0.02421596852382969,0.023762987533834604,0.02357980599080307,0.023608053680290904,0.023870852094203008,0.024508986914331555,0.025267657445140635,0.02512562288620224,0.023632410593349047,0.02431892134322662
2023-07-24,0.033127539587055055,0.030203323021443462,0.02776639690059346,0.025701885194568234,0.024404989577283535,0.0237423510589542,0.023301487779295443,0.023138827458132664,0.023188037464343687,0.023468947874162645,0.024167170380683452,0.02499803946686296,0.02498919362749067,0.023612746909930333,0.02431651709721434
2023-07-25,0.033166215116982055,0.03030363654349252,0.027936208681222683,0.025897095941707953,0.02461100016459595,0.023948966615208237,0.023506875087633203,0.023335330124262692,0.023362752925607185,0.023637405274033716,0.0243434232573784,0.025131513019900454,0.025117721317204193,0.02377071859722625,0.02442768601189013
2023-07-26,0.033672079127549846,0.030859721708990817,0.02851115508659812,0.026495229865886313,0.02520462209847115,0.024505407610175202,0.02401616920137061,0.02381928969179682,0.023850241156169082,0.02410871420361725,0.02473098564258501,0.02550570292668717,0.025471778506555125,0.02408599844623921,0.024759548866225653
2023-07-27,0.03358851440765997,0.03070592071423755,0.028322088236761307,0.026275725008811254,0.024983559147907525,0.024309335294101963,0.023851949290770943,0.023680529799112206,0.023722534039223826,0.024024078248361478,0.024743345585779543,0.02558635386196511,0.025556003999659238,0.024173766045849397,0.024859485612081997
2023-07-28,0.033155435321793034,0.030268867949418226,0.027938610202439967,0.025992287561481083,0.024807902810814658,0.024229769517635412,0.023872299899603662,0.023791418412278477,0.023912264262809756,0.024239964602607522,0.024995186575206076,0.025913455309894792,0.02596115649101332,0.02463436659086323,0.025328032607371
2023-07-31,0.03299704789797367,0.030150876695473994,0.027844129021913997,0.02590773950924055,0.024731180687402852,0.024151076505904912,0.023801464034760123,0.0237226310330275,0.02384319764290292,0.024178955638841503,0.024975781284916152,0.025892711461839447,0.02591831919314605,0.024624112486475017,0.025302738474562447
2023-08-01,0.033107438876736,0.03032405153611234,0.028096133266553452,0.026316852632715635,0.025216124082519352,0.024687289527488276,0.024400254509569577,0.024378284857781325,0.024565698356914956,0.02491558100195206,0.0256712698265795,0.026667288193195793,0.026670929698989623,0.025385405907819958,0.02598068244539064
2023-08-02,0.03278314377908061,0.03000305801380862,0.02779127135174875,0.026007633734731233,0.02490380958048784,0.024378017896862048,0.024113568959242358,0.024125528248324497,0.0243405833244702,0.02470924391887564,0.025459580467407445,0.026406060562792624,0.026588305824139846,0.025314451205358787,0.02589956541776214
2023-08-03,0.03241140440826354,0.029873400924108288,0.027820905138316865,0.02616337680166617,0.025150706926422035,0.024681449480479675,0.02445711220558107,0.02453100236964331,0.02482820106435672,0.025238529915257855,0.02600531738850471,0.02692563957305296,0.027093896312374802,0.025878624947857906,0.026443070493058794
2023-08-04,0.03251408266458252,0.029852643290626046,0.027768966046712428,0.026120985465602868,0.02512443591463518,0.02466619870555032,0.024458413526551048,0.024516615325873396,0.024766283141903777,0.02515626387351616,0.025911974798363734,0.02680281909157209,0.026868267681909155,0.025568056909606392,0.02619109629955641
2023-08-07,0.03242854287105824,0.029811331587433376,0.02775849177455507,0.02613608085045838,0.02516657810548986,0.02472840299898732,0.02454367879320863,0.02462781685549169,0.024901754056846255,0.025298142977894168,0.026064049776504165,0.0269912693732367,0.027116578580605677,0.025858702556115366,0.02649519232280244
2023-08-08,0.031926731913065214,0.029104659387480417,0.026908291061636815,0.025179420886326336,0.024126802908715474,0.02363435183169312,0.02339423783752306,0.023415466912971458,0.023632465705475825,0.024033002820594555,0.024844644632299368,0.025764522521423843,0.025840098398697345,0.024569278636468017,0.02518270336848332
2023-08-09,0.032133387608435905,0.029395768214582486,0.02722184905161451,0.025494603947131784,0.024433828568719767,0.023936504556324695,0.023697289089066622,0.023721669870103088,0.023939306389739436,0.02432434364221807,0.025145452437492014,0.02609023830480689,0.026147509274082117,0.0248842008688273,0.025592908998194545
2023-08-10,0.03243117181490773,0.02976348405897471,0.027601863999455037,0.02586787254614901,0.024809774177548552,0.024318316269489933,0.024073375848375343,0.02407172048208165,0.02425045795275544,0.024640956330794387,0.02549659210589552,0.026435222613155108,0.026536808674380186,0.025359970167879952,0.025937279207305118
2023-08-11,0.0327228851409947,0.030219629884430048,0.02820907054153011,0.02660134001304531,0.02562191586149283,0.025151829008485234,0.02491380269735824,0.024930555194982863,0.025147574197511957,0.025526450181299083,0.026359949021563567,0.027243567478166836,0.027249078938121136,0.026043586887403467,0.026636024091801342
2023-08-14,0.03292237801026633,0.030456768438654743,0.02844886531161388,0.02683499406621321,0.025846602727631004,0.025372562034071938,0.025120355283657903,0.025114504431097293,0.025304746200144806,0.025696275972160502,0.026532259569579858,0.027385243042259907,0.027378084031049698,0.02612958471103056,0.02673600922261911
2023-08-15,0.033288881776827664,0.03083648638736503,0.028857848741619455,0.027252780243943557,0.02627861842211269,0.025806454331227566,0.02555921632104702,0.02555858699393966,0.025744927583660857,0.026124468039052204,0.026947689858663203,0.027790784853025625,0.027770875807628066,0.026527312556596405,0.027126490802292975
2023-08-16,0.03293782515859242,0.030467806268181876,0.028488461640569594,0.026892974039632502,0.025932875158280917,0.025475793654612045,0.025238101160264446,0.025245947021001962,0.02544590618653055,0.025835881273746586,0.02667198505654036,0.027526873857702853,0.027495685764564324,0.02627070852027525,0.026869314425470307
2023-08-17,0.03301769650637397,0.030583717600704184,0.02867829413240291,0.027150988687053648,0.026261550778546017,0.025860100587007637,0.025677129574684703,0.025738732271264466,0.025982055322639804,0.0263831770386989,0.02721203950379387,0.028037686411960305,0.027975688660063735,0.026706630172929093,0.02733934120942193
2023-08-18,0.0326620864563668,0.03007054584632008,0.028065326224552337,0.02648433799308397,0.0255791910659736,0.025195498331304335,0.025035650435498956,0.025103075373327344,0.02532333816131618,0.02571733362045227,0.02662588807138569,0.02745794612313215,0.027401213234355445,0.026164436823547105,0.026842160361411488
2023-08-21,0.03317305597972989,0.0306631983977887,0.028726332395819166,0.02719652805902273,0.02632926641523219,0.025939168786824156,0.025755068452915336,0.025815325167186695,0.02605881868569066,0.026465684324989316,0.02731461812540269,0.028237175463939557,0.0282341632668669,0.02701242460865194,0.02761230258467239
2023-08-22,0.03286520788699767,0.03038333150502622,0.02843351218057942,0.02687662573011305,0.02597803197357529,0.025552490114008248,0.02532239756379984,0.02534336976400551,0.02556120798570754,0.025964598312296264,0.02679509878418707,0.027595030325123227,0.027561742460002085,0.026337481376380478,0.026936367837619893
2023-08-23,0.032159183805016464,0.029438234618676284,0.027314800228128662,0.025647522101874917,0.02467901668011136,0.024235237284197374,0.02402369945292185,0.024061342523325494,0.02428926310167404,0.024699122148737138,0.02555146230642143,0.026418471181751,0.026423325414359926,0.02526366264506498,0.025878196105394158
2023-08-24,0.032204629202866895,0.029471191278508863,0.027320835980638447,0.02565746314294465,0.024701194625114168,0.024263814022770152,0.024021833770330604,0.024015259225449562,0.024207945075383725,0.02460834600568542,0.025473992068000467,0.02635277737697416,0.026392030166219254,0.025234233924453266,0.025814159303861068
2023-08-25,0.032719558936251635,0.029998709440042997,0.027886347020407504,0.026237408995359576,0.025292988377827466,0.0248489990362739,0.024619390320940748,0.02465174557456067,0.02488150321494573,0.025265769454928304,0.026048556826707623,0.026865700418272895,0.02688893811238031,0.025740611742700644,0.026332892611902834
2023-08-28,0.033120890615531313,0.03033183136875367,0.028168337302004166,0.026465165199593004,0.025477822661027806,0.024988076790919096,0.02470027737122267,0.024657724093207236,0.024821114308945003,0.025231368108959058,0.02608746113539922,0.026956963892864054,0.026935756080598557,0.025737927173873763,0.026379101473337205
2023-08-29,0.032615581065642225,0.02972495932678556,0.027491030724184073,0.02573637902238021,0.024735932287023806,0.024263393838071006,0.02401815918863951,0.024013623411702694,0.024191200111013698,0.024593881078476976,0.025487719765332983,0.026368619838017644,0.026336894800027114,0.02523088882130412,0.02576737056728531
2023-08-30,0.033132110173878515,0.03010117079312631,0.02779289855322082,0.02602689377412218,0.024998830203538745,0.0245310670414647,0.024252132142929848,0.02422414243907054,0.02443302605211788,0.02479340564322832,0.02565356690866183,0.026558072633816657,0.026520998774283787,0.02540664798236397,0.025905016880592723
2023-08-31,0.032499538449208845,0.029242157441791893,0.026854645418553265,0.025062945526164504,0.024050668901353215,0.0236163875582553,0.023385212846708497,0.023409521723327317,0.023665883338969962,0.024056226247557978,0.0249468195272788,0.025932261296982364,0.02595602007592462,0.02493116630528645,0.025378099309196673
2023-09-01,0.03271293019165723,0.029511432144689504,0.027185783593072742,0.02546610987385012,0.024520277898661548,0.024137491745535866,0.023960938245227013,0.02402766906435206,0.02431287120290421,0.024721234307278645,0.02560632942509285,0.026590719795152866,0.0267028420413958,0.0257203689811843,0.02612209776328733
2023-09-04,0.03289683535143598,0.029876964676508303,0.0276238506211303,0.025947754351133605,0.02501836079632612,0.024632800121935684,0.024437409156445232,0.024496724697137942,0.024790323511815402,0.02519685923370282,0.026036675680983647,0.026991686889703062,0.027093510924426967,0.026093949325715165,0.026452363052404802
2023-09-05,0.033178465858438096,0.02997087776718206,0.027700379065026773,0.02605390368915332,0.025179298636204144,0.024844620684203726,0.024696497211417028,0.024781799726758848,0.02508582456636015,0.025512654376845953,0.026418750410326115,0.027428001976145394,0.027520277934451016,0.02655916178898979,0.026903634086552514
2023-09-06,0.03367785301497907,0.030596646452096258,0.0283708458277739,0.026724943822386705,0.0258171347694032,0.02542235629824468,0.02520650164647595,0.02524369281848205,0.025522025707196454,0.025930467601831094,0.026813970749313985,0.027785721989714064,0.027778236691640472,0.0267616448479364,0.02713133039163744
2023-09-07,0.03342844528426642,0.030377738805312228,0.028133849693263633,0.026471981097089415,0.025551799002993807,0.025165225795543877,0.024957309896415626,0.024989048980192573,0.02526280645633161,0.025671363548766084,0.026551729951165875,0.027479398159636546,0.027508093199325744,0.026459900406900286,0.02692963317793638
2023-09-08,0.03332307061194431,0.03019108587494694,0.027930624410404434,0.02626142539103906,0.025337607600852966,0.02493564030314515,0.024720242869235562,0.024757985100061365,0.025029156731552826,0.025427250505959884,0.026271739851699335,0.027214731478541605,0.027270684759882168,0.02627341958994847,0.026763907425518443
2023-09-11,0.033448637845309166,0.030386349041259943,0.028153649646951807,0.026514712133096682,0.025618092629714664,0.025245359810663306,0.025061317761144362,0.02512033283959174,0.025417340671607412,0.025832284141784345,0.026698912486408155,0.027641490486881904,0.02771570648926408,0.026720552175984458,0.027200426893179724
