FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2025-01-27,0.022527512600775693,0.022126789407583454,0.022083132247452984,0.022323732061844008,0.022672794823510572,0.02301072743951386,0.023404663967764295,0.023964270861758938,0.024595551403314018,0.025251640106247315,0.02644163560111933,0.027338600336660284,0.02738572460026794,0.026841162816400168,0.02760762317661255
2025-01-28,0.02249873871203646,0.022220751892515603,0.022233503426150353,0.02248538026278072,0.022838649254081564,0.023189092689825826,0.023617351370054985,0.02420142907076945,0.0248406570516568,0.02549123970983709,0.02666410047931265,0.027580325417520413,0.027626647909473532,0.027120219246537396,0.027857822446944635
2025-01-29,0.022494768833838427,0.02223600295525701,0.022272100032100058,0.022543575502623762,0.02290030832855804,0.023244520571422827,0.0236620136459074,0.024252062102030302,0.02489888848264446,0.02555197780976728,0.026719264013545123,0.027661286104706216,0.027751228603731408,0.027215510607007037,0.02802303115778672
2025-01-30,0.021872176779793355,0.02161683504401884,0.02166163949274492,0.021945686233498688,0.022319456025509186,0.022686313541064776,0.02313053754293718,0.023742411823547156,0.02440642618548908,0.025067613367366102,0.026252199462725164,0.027223970010349503,0.027350705254340628,0.02685665563799329,0.0276710723778665
2025-01-31,0.021098228357462327,0.020797356316768746,0.020871286221041646,0.021181968362695803,0.02162043660726565,0.02205951321021838,0.022540993038856153,0.023191212745763107,0.023886013319103123,0.024557353007328486,0.025727177946301173,0.026787382688305373,0.02700518438566419,0.026483832372846527,0.02727427309341503
2025-02-03,0.02044011599396398,0.020094671250000102,0.020142756468346117,0.0204375193257229,0.020864211800868563,0.021310006912599953,0.021800827122408165,0.02245991424725861,0.023164138101971668,0.023844248812852468,0.02502916330549135,0.026057719813204296,0.02626881324371369,0.025739337133547095,0.02649527215915325
2025-02-04,0.02063806230485088,0.020263542523090206,0.020306016664735076,0.020597576943671737,0.021024946554865656,0.02146072653452844,0.021944251263226452,0.022591388210662436,0.02328492090784802,0.023969539903637406,0.025161460462877476,0.02619657190304314,0.026346938901445884,0.025825692884031335,0.02655625394586965
2025-02-05,0.020581794357901716,0.02016927619736407,0.0201411099967568,0.020362174771967372,0.020726252695953233,0.021122844538509274,0.021571972466776636,0.02219085180534375,0.02285535908869483,0.023520832011131337,0.02468258074099307,0.02570122238469023,0.025853085136767012,0.025292334841825977,0.02606513276760216
2025-02-06,0.020632848624842364,0.020254639755058045,0.020256586654393567,0.020501428182704194,0.020885363169829495,0.021295909340624627,0.02175383709828138,0.022375106403295427,0.023026999345449297,0.023678227339538924,0.024814221242286966,0.025778620198580845,0.02590120458443154,0.02533989899003244,0.026155834610101365
2025-02-07,0.020833878795269895,0.020391228438873536,0.020369990028801816,0.020615886051313613,0.021007432031732397,0.021418764774513023,0.021861421765712968,0.022465613665275292,0.023114045938279267,0.0237776132176366,0.024937376834636975,0.025916119204992642,0.0260738938822868,0.025505740987112852,0.026270015117524928
2025-02-10,0.020449672821791148,0.020022430667030328,0.020029389391260498,0.020307717407487626,0.02072510033092516,0.02116237081595696,0.021623279714507622,0.022224584225044572,0.022863167203707773,0.023525398142259683,0.024723854366190345,0.02576145315093006,0.026034297573630332,0.025428154267985715,0.026173975713858544
2025-02-11,0.020883164797009867,0.020535983343033547,0.020601635601768583,0.020917002430580624,0.021376383037801205,0.021855212518163376,0.022361053430409436,0.02297461650976521,0.023606362751205933,0.024257411048817835,0.025457308382446885,0.026527510132668138,0.026855361456011355,0.026194816244451736,0.026947926579443303
2025-02-12,0.021362072617058393,0.021085482497327977,0.021173066445599752,0.021498561049904143,0.021953893751582226,0.02242161161572942,0.022905283334060417,0.02349078798978188,0.02409753028733506,0.02473182282659589,0.025927696651084544,0.02702508821990509,0.027347229809603926,0.02666002196129496,0.02741939805587732
2025-02-13,0.020908651044649444,0.0206558514262235,0.020713469990567113,0.020987592364867715,0.02138763899342647,0.021819420082867493,0.022290748387744412,0.022867851050034162,0.023472081682397214,0.024103070082190804,0.02528264931734102,0.026351761306314756,0.026684248645748008,0.026029995741581574,0.02676510603557782
2025-02-14,0.020978670224530694,0.02072272133679037,0.02076071232220398,0.021019051295404143,0.021409872677867443,0.021837216227658503,0.022305364701325305,0.022869526868591276,0.023464871036857318,0.024096334927478643,0.0252853177001347,0.026271906556313018,0.026587625891532546,0.025968703301528364,0.026676277566923097
2025-02-17,0.021155580301689122,0.02095615490576663,0.02107248560040679,0.021398711949560126,0.021833645890502323,0.022294110953655195,0.02279251653053991,0.02340039522162873,0.024039051293630223,0.0246827308619896,0.025875774963408038,0.026930166169361818,0.027309245513202848,0.026721843547026482,0.027389392542149303
2025-02-18,0.021203921760867706,0.021002331767820532,0.021132083471100654,0.02147987219889938,0.021931837201391805,0.022400192519267937,0.02290242371047044,0.02351715204647379,0.02416001038394772,0.024803927972129863,0.025995310649715445,0.02704100631902602,0.027376788445218778,0.026759791109188334,0.02740192436188978
2025-02-19,0.02140902647493974,0.021354154145890324,0.02158556729743252,0.0219977189875934,0.022475117144179636,0.022949877706289937,0.023449356099916586,0.024055904088324975,0.024692159839697997,0.025330677881306968,0.02652078673735243,0.027540555764402952,0.027824835838481412,0.027205100424160054,0.027849825449839317
2025-02-20,0.02119150861528383,0.021196103699222497,0.021449815115283877,0.02187651084707831,0.022361362087008282,0.02284348860283717,0.023345509316338758,0.023958411121803167,0.024601287308163484,0.025253230372551186,0.02646698568631491,0.02751730169718045,0.027856385260713715,0.027291420911618514,0.027947513519659344
2025-02-21,0.020643955828509298,0.020599150927921344,0.020817861946964854,0.021213139337696328,0.02166571289646698,0.022131758648244203,0.02263141613709796,0.023247887253491382,0.023891969019580857,0.024540439415600347,0.02574344634723147,0.026781920396497804,0.02706936286219752,0.026533947483895027,0.027137935501468292
2025-02-24,0.020597367508933567,0.02047045548978796,0.020664248979008353,0.02104464851051756,0.021504913873463476,0.02199607954684559,0.022535557342607825,0.023197983977130632,0.023882985074461554,0.024552486970234856,0.02578780561961084,0.02685383324073977,0.0271923538043758,0.026675851460146515,0.027321841441196232
2025-02-25,0.020495189887810756,0.02033957950867633,0.020532314582834048,0.020936837632421226,0.02141993831102457,0.021917540055480036,0.022453066140933384,0.023121084911241797,0.023812140954980247,0.02448543788295709,0.02571166340534568,0.026761988925758755,0.027057811877141836,0.026475630132769348,0.02718393863160601
2025-02-26,0.020374881188955744,0.020273632000470672,0.020475542270308136,0.020868690611083127,0.021332316376694662,0.021815532688172528,0.022337796757081883,0.022982142151226903,0.02365076728012047,0.02431535090395696,0.025547734538619558,0.026604860872411686,0.026962438432323464,0.026410441826398397,0.02708652931068294
2025-02-27,0.020279741895135296,0.020038807207006692,0.02019360951640356,0.02058114736318552,0.02106037678065822,0.02156211785496732,0.022106554981238005,0.022771973807282724,0.023471681169732334,0.02416656255951741,0.025423252393665805,0.02651625311730043,0.026866388232799708,0.026301897658016143,0.0270694979810506
2025-02-28,0.02010807496506287,0.01983525293016626,0.01997424274165767,0.02034941897292287,0.020813798576964124,0.021309062548539176,0.021852512815122845,0.02252053658410422,0.02321562726227486,0.023909235369647557,0.02518321698385549,0.026275724672789873,0.026710484470803833,0.02616844042806871,0.02691019475103816
2025-03-03,0.02077860586963782,0.020480617065905305,0.020663116818812947,0.021100542302295494,0.021634110071044307,0.022182003605472483,0.022776199480806728,0.023482084055971294,0.024216519217230108,0.02496002604390192,0.026323837571911732,0.02746551361465098,0.027941535201139567,0.027319185716258524,0.028040262908764317
2025-03-04,0.020248642911758777,0.019879297785483294,0.020038833270078,0.020503013966565266,0.02110344306120276,0.02174261715689824,0.022422970195820433,0.023214050778844187,0.02402985584422879,0.024821117581775267,0.026250179065774898,0.027522599435246157,0.02815351203866351,0.027700321868638425,0.02836824681236452
2025-03-05,0.021794459124979057,0.021911463603192675,0.022435463446645085,0.02317398043432862,0.02393411572193027,0.024634856467935614,0.025332896903172402,0.026134077183367858,0.026959784686036166,0.027729684452350984,0.029083469483458236,0.030224445320254215,0.030625348142211684,0.030006952954132166,0.030661858171772947
2025-03-06,0.021921621192218202,0.022399987439662566,0.023182192631732754,0.024122096653505735,0.02502094293326033,0.02579579537285902,0.026523912477097095,0.027342488904041166,0.02817624229033558,0.028916556715252586,0.030197155536744853,0.031209730544167855,0.031459076082546424,0.03067774976125019,0.03132655917513028
2025-03-07,0.02173544310513435,0.022005574600967345,0.02264987911821484,0.023483116645316632,0.024330212783429478,0.025099401942566157,0.025852487837516987,0.026678168348732864,0.027511796058967825,0.028263144296274554,0.029578291294551425,0.030680893678659765,0.030996716868620867,0.030387244470446398,0.03100187302301562
2025-03-10,0.02140460258097321,0.021708273081770486,0.02238093064260115,0.023237916341313322,0.02409796244674238,0.02487965472168704,0.025646588449330664,0.026503022664786283,0.027358637735616854,0.028125078346109188,0.029472574085973337,0.030618098265711883,0.031021578337925088,0.030450529525760696,0.03106429947835395
2025-03-11,0.02146196566657766,0.021733535775364375,0.022501157913666577,0.02350542089272301,0.024519540647334647,0.025419643134505784,0.02627494739830488,0.02719193296805776,0.02809755644207124,0.028884759211479854,0.03025177194171347,0.03137383798919453,0.031738415614885336,0.031136817612022732,0.031780069418131225
2025-03-12,0.021610121576361815,0.021921770031149146,0.022678355188983822,0.023663890127704645,0.02465805754400683,0.02553404077135269,0.02635309549534251,0.02723418704705244,0.02811241959954205,0.028883162392563624,0.030224977636979716,0.03132634673010527,0.03174318321786606,0.031108482430511536,0.031807562264068265
2025-03-13,0.02118916557227647,0.02147009299769774,0.02223027165879614,0.023225783994563334,0.0242370101805468,0.025135145509676226,0.025984431552144832,0.02689055527981654,0.02778737313318838,0.028572607100793134,0.029940106764252277,0.031118028798504106,0.03161712934606421,0.031144707112034743,0.03180060075814019
2025-03-14,0.02113849597592966,0.021487746272908493,0.02231274153085412,0.023341806567108464,0.024383665123657056,0.02531910805259885,0.02621816717653616,0.027125367130712792,0.02805542688013532,0.02883973474087486,0.030204993243227184,0.03140693892236448,0.03193102590662544,0.031471363919823046,0.03211535797669042
2025-03-17,0.0212121155833663,0.021434060125872005,0.022115523393521238,0.023017606768505013,0.023949132905535343,0.024800840173836537,0.025619163881645198,0.026456356141271706,0.027329138642885616,0.028075270076282004,0.029391107870615444,0.030511240448179003,0.030980836316939906,0.03049405011428607,0.031129537162431886
2025-03-18,0.02109324256345778,0.021399775960779514,0.02213075175778797,0.023064081750470422,0.024021398830472412,0.02489493970706295,0.025739383888347893,0.026597539295342663,0.027481075590333907,0.02823003238407349,0.029537066358804296,0.030688627616630243,0.031203073584940105,0.03074918449763559,0.03142978693037761
2025-03-19,0.021245110675880845,0.02144896396330981,0.02210677755331765,0.0229848116413119,0.02390650090121524,0.024751823845991366,0.025568623175887352,0.026398932705539165,0.027257040493262382,0.027987248999132783,0.02925511075779532,0.030370709938259542,0.030817570238673708,0.030339087907471245,0.03100927089666515
2025-03-20,0.02120309631400692,0.021415585803161195,0.02205448443888671,0.022887885206961396,0.02376913551426555,0.024601334705690626,0.025429259407003347,0.026282144624358614,0.027161488023490124,0.02791599273909901,0.02922212521150697,0.030349846973030996,0.030865598359933025,0.030444297149697527,0.031100815112582496
2025-03-21,0.020706932790649904,0.020926103663904325,0.021605024227464305,0.022487796325749432,0.02341561343602942,0.024287492961144182,0.025159038679435225,0.026045288295915896,0.02695224127827824,0.02771779076901235,0.02902997470416957,0.03021649922400472,0.030799793529603003,0.030462375597331975,0.031183747825284783
2025-03-24,0.02064189898975914,0.020915070141125144,0.02163892482077006,0.022571700375272452,0.023549381048767467,0.024455230321053414,0.02533996242596133,0.026239627170489166,0.027163642718851713,0.027946745561101344,0.029293569827019212,0.03046551735218012,0.031059072890660018,0.030733360064212786,0.031435025733485555
2025-03-25,0.02073214119297901,0.02100041125270723,0.02172481257133866,0.02268049187089325,0.023686749401622745,0.024613706940907955,0.025502579500422267,0.026393886823737826,0.02730771658968235,0.028088516357727272,0.029441097269426012,0.030569679592245373,0.031194058227960945,0.03079186352773191,0.031583271031367405
2025-03-26,0.0205347280680771,0.020897392637514316,0.021673047237423845,0.022647449774141046,0.02365585134376668,0.024576722411767737,0.025464837013876602,0.026356539867403807,0.027269735306117596,0.028051269905792764,0.029431219908830263,0.030630336179372466,0.03128578669238156,0.030924940587239866,0.031693410200301295
2025-03-27,0.020159020132026754,0.020469267789551625,0.02124830866533537,0.02224565019502626,0.02328292368882518,0.024236246681284355,0.02516416142936266,0.02610136997552924,0.027064654400139075,0.027885535254479312,0.029315368179943388,0.030525971919275696,0.031230849835562288,0.030807482612131214,0.03162119074254562
