FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-06-29,0.029361885006455233,0.026802912614095037,0.02490011662640628,0.023343712723547433,0.022478444941368476,0.022134598018302164,0.021949941644573426,0.021953865270495965,0.022173802567396622,0.022644989365217878,0.023669257715071307,0.024736594162373688,0.02483201364993634,0.023670570684808358,0.024472847216783413
2023-06-30,0.029320280247902335,0.026713826551283987,0.024751857106675806,0.023141630669204265,0.02226275519686761,0.021930923109273172,0.021766729661093224,0.021820819034282072,0.02206588465468752,0.02250751216397971,0.023528581590288596,0.024667644506377952,0.02478279870957366,0.023699761850050124,0.024468232886372624
2023-07-03,0.03012195694912468,0.027544840228852303,0.025552848266852543,0.02389461916076555,0.022937348144810448,0.0225358694387391,0.022317068140171783,0.02233843007223813,0.022565217219829053,0.022990791848905262,0.023968275489958755,0.025052429837797048,0.025128618184481873,0.023967728117175843,0.02480133136042117
2023-07-04,0.030548091856447007,0.027959184757740795,0.025918948073036213,0.02422573511935949,0.02326905913153042,0.022898135754691972,0.022713509678054942,0.02276709921413418,0.02302486662927791,0.023468967997914637,0.02446993286829258,0.025591760625190037,0.025709271553540653,0.024561881316695264,0.02538660160920797
2023-07-05,0.03032027314561926,0.02772772064830096,0.02571941353960219,0.024056695444334655,0.023124824642697932,0.022776566356931587,0.02262223756853526,0.02270299414650954,0.022981477057796146,0.023440437555761817,0.024468935471948602,0.025653132666269403,0.02584676813104185,0.024756726727934907,0.02561495702745533
2023-07-06,0.03113405192810873,0.028533642054822166,0.026536688365103395,0.02488594507760863,0.023957819604638848,0.023587262139703108,0.02340080298233799,0.023451201416389122,0.023702241836284214,0.024132080532323668,0.02509855893991714,0.02616882749721976,0.026211005044195965,0.024982816101899265,0.025805809556818927
2023-07-07,0.03063496987589259,0.028129824986999705,0.026153965182764707,0.02451893154009842,0.023607442431669467,0.023268869387175727,0.02311103393679788,0.02317979885327072,0.0234416762920009,0.02389269034373586,0.024905477451127717,0.02602119049822565,0.02609222153595857,0.024899876294286024,0.02580429728333221
2023-07-10,0.030816839546453697,0.02817219809245035,0.026072811141553555,0.024341240451051592,0.023358472617988717,0.02295715389146152,0.022744977060066614,0.022757170136775515,0.022960773718558865,0.02338724640039505,0.024405505039333586,0.025434590101658792,0.02547379967654549,0.024255622150356506,0.02508541881975773
2023-07-11,0.030969996290829985,0.028206763491680654,0.026046823718423685,0.02426622330671329,0.023269304942117673,0.022867914172115745,0.02266431844472205,0.02269996739720695,0.022932040890923475,0.023363383372485395,0.0243742985411977,0.025488086792392724,0.025584681287418493,0.024423834431756972,0.025247053760167993
2023-07-12,0.03160989218314184,0.028875293812446027,0.02673383202197253,0.024968260950656518,0.023966223618760253,0.023533355914131984,0.023287885605995172,0.0232791526460934,0.023472462044372464,0.023868395228274417,0.024826032869104512,0.025856213661546647,0.025874121176921682,0.024651987064160285,0.025473512552335344
2023-07-13,0.031647641103687764,0.029012809614285744,0.026935384086596688,0.025220674525242133,0.02423986844533841,0.023808150280920894,0.023560853159570412,0.023552588482674015,0.023745889100482698,0.024139318071715984,0.025096471131596628,0.02613002201070059,0.026141530734693268,0.024886711886961795,0.025685687366088814
2023-07-14,0.032522400079894036,0.029932836048807893,0.027857083070542136,0.02611115208322026,0.025043146819435716,0.024501960186879924,0.02414251257236602,0.024039017651944012,0.024147965758938995,0.02449152459220441,0.025321354324843882,0.02623278117222372,0.026073476863329552,0.024661330959737566,0.025457914134192548
2023-07-17,0.03233313138587002,0.029738188998293343,0.027590537392463383,0.02577941983282614,0.024655853143046653,0.024088340279072907,0.02370995498260299,0.023578425929311888,0.023649840778362987,0.02397588808116024,0.024799863687738358,0.025639668374827375,0.025430152446963738,0.024025936999581554,0.024836637988255358
2023-07-18,0.03296337724148329,0.030477987939798182,0.028411082899842913,0.02665403928647373,0.02556871775330766,0.025029735510170723,0.024678724013128463,0.024581731821436227,0.024684833578230748,0.025016569118672144,0.02583198676848604,0.0267193457001018,0.026598065741431032,0.02520199552284397,0.02598672831594446
2023-07-19,0.0324644450947268,0.02992475057959957,0.0277398643157333,0.0258399971988797,0.024611537077195808,0.0239704496474706,0.023538096334657574,0.023369643447220867,0.02340387871879916,0.023694414366276645,0.024449698501877018,0.0253270330989508,0.02518527707012523,0.023820098373896734,0.024545690914688594
2023-07-20,0.033173622089512154,0.030480530466397964,0.028256198094014813,0.026355562861931123,0.025145961907422,0.024502618810959123,0.024063893867568933,0.023899861794914525,0.02394948373209957,0.024215706705510168,0.024884980108381093,0.025672805719197618,0.025494854753526294,0.024031684104719057,0.0246965414896813
2023-07-21,0.03378723455313338,0.0311869659495333,0.02900327921924135,0.027127050268518322,0.02592425413794131,0.025265481419840488,0.024803002881570717,0.024601630727640884,0.024608361718981467,0.024838248504005244,0.025403199051247924,0.026037864907025397,0.02577286834637329,0.02419102029054307,0.02487932294642222
2023-07-24,0.0328270362480962,0.03002562384588889,0.027645574123116853,0.025604555199415544,0.024301277059365124,0.02361813611219975,0.02314763242935526,0.022952881707866572,0.022968520167066596,0.023218974209984203,0.023856420214130786,0.0246155155715084,0.024537387902163706,0.023123984445192165,0.023830793109011067
2023-07-25,0.0330040687758262,0.030055099812632293,0.027613624669408497,0.025511331282419978,0.02417391541178852,0.023472654774719357,0.02299622427107677,0.022793026450694275,0.022791375667571407,0.02304920870182356,0.023727242613478597,0.024491335286733706,0.024457333811112827,0.02310331072859956,0.02376017400560186
2023-07-26,0.03372165744292343,0.030903823162889598,0.02851478429452659,0.026444584660609984,0.02509015095435884,0.024325301689677083,0.023767023979515262,0.02350367660613224,0.0234744814900755,0.023693225859764744,0.024244729821640526,0.024926422957339496,0.024807194386330902,0.023363451943292635,0.024034398580048147
2023-07-27,0.03320614659591231,0.030362936999939485,0.02796325055378601,0.02587742548935751,0.024524994389214908,0.023785396136683422,0.02325626557400412,0.023014087118043043,0.02298839767663135,0.023239769359095188,0.02386565669928789,0.02457837738473755,0.024435823100231006,0.022989425654708965,0.023671409376679164
2023-07-28,0.03365293083229898,0.03092859878646893,0.0286104751911986,0.026604922063648163,0.02530352088505716,0.024577597483725382,0.02405100143466475,0.023804382293679725,0.023775905659047906,0.023999482115519874,0.024563791003030164,0.02522262651334488,0.025023104839893593,0.023515979495992972,0.02420489039914138
2023-07-31,0.03352625817312133,0.030785608780234328,0.028435058219414368,0.026387588685386643,0.025050141783029493,0.0242867344446277,0.023736305106831522,0.023462027053507396,0.023406340524563817,0.023622504338754746,0.024202062774826897,0.024862094337898027,0.02463251012416404,0.02315492021455703,0.02383488308782909
2023-08-01,0.03411752231270386,0.03141149760139164,0.029052381990163814,0.027051577826047998,0.025665801633855213,0.024825356189922886,0.024203312340480593,0.023857944460983535,0.023756565665133067,0.023916171101692266,0.02433093080547553,0.02490918914109388,0.024505007966799528,0.022921116139864285,0.023512571825000807
2023-08-02,0.034008931170512506,0.03136112319619636,0.029069413108496173,0.02711172157424342,0.025763580389470905,0.024959274021247486,0.0243912145310306,0.024109131217245706,0.024063110827293812,0.024258607139858203,0.024696137999817916,0.025272282425872247,0.025080074174438242,0.023524665302650162,0.02410839988399806
2023-08-03,0.034079335229268364,0.03145022277880544,0.02916764578777254,0.02722850129708533,0.025907457575586365,0.025121740552385367,0.024569785423832,0.024331828403485814,0.02435783153494356,0.024601915756312345,0.025079422909372626,0.025682041416599202,0.02551604665950166,0.0240382907310081,0.024601702523995433
2023-08-04,0.03439347999777794,0.032187814940187014,0.03022741984905342,0.0285390764554748,0.027368211527996317,0.02665353233475976,0.026140120165896237,0.025895694051146684,0.025876418278795735,0.026077709466114377,0.026485114024186244,0.026947536746320937,0.026562894665146684,0.024909363705724896,0.02553533748443113
2023-08-07,0.033922926046670146,0.03165829523454534,0.02969988871888076,0.028044806996368063,0.026938451944836534,0.02629928497893865,0.0258753272944877,0.02572216516239558,0.02578484859752709,0.026033465092029952,0.026527107449320537,0.02712116657107739,0.026894177489456113,0.025358826604427218,0.02599901218477878
2023-08-08,0.03422253159116253,0.031902380670002124,0.029901139632650814,0.02820940501828373,0.02706397294200107,0.026389732659292585,0.02591877336643731,0.025708876237952063,0.025723925986443155,0.02598210335498487,0.026529431834828244,0.02712912040233331,0.02684503493131914,0.02526766338280141,0.025889063063140563
2023-08-09,0.03432940847797899,0.032020684999685835,0.02999217796276172,0.028266548857970183,0.027090325377425832,0.026398398219078818,0.0259200642217169,0.02570682065689232,0.02571704908098516,0.02595876493040996,0.02651608646284049,0.027138493188535385,0.026840113349725404,0.025275939656111798,0.0259902353193791
2023-08-10,0.03360453540475689,0.0311380754647899,0.02899624712931861,0.027195578912308598,0.02600346323676394,0.025338573823003092,0.024895757947483436,0.024699581531898853,0.024705687136199927,0.024979202219039588,0.025621668041242055,0.026320061498321966,0.026161282606832082,0.024779630647801542,0.02536272022381828
2023-08-11,0.033576036958723854,0.0307815106143688,0.028463446438494994,0.02655963623345353,0.02531289237802402,0.02460547863284876,0.024140993554656515,0.023946218802203,0.023979402186561978,0.024254312909460576,0.024914004712788953,0.025664913659444403,0.025517187282263553,0.024195848993031028,0.024795337562867073
2023-08-14,0.034033984670825614,0.03130622911443709,0.02898782856179995,0.02705982902085946,0.025774714623100357,0.025027129690066922,0.024508099627524576,0.02425149646217527,0.024223603523921652,0.024488353629437857,0.025109449974471,0.025784883420747327,0.025574834888051366,0.024170833420328986,0.02478580371449847
2023-08-15,0.03419403648812291,0.0313559065251219,0.028980042970199137,0.02699730312518972,0.025686278500269083,0.024919404084705377,0.024393411119073453,0.02413271546613388,0.024092215830789118,0.02434355739318698,0.024952327724835972,0.025644133475262905,0.025445683923517877,0.02407156470664077,0.024682267324854852
2023-08-16,0.033194823847183204,0.030207221868507758,0.027749666513669766,0.025725573670836756,0.024403356139097495,0.02364865651815754,0.023139828714479695,0.022896665353937983,0.02287502168770773,0.02314158724129929,0.02377365871825841,0.02449431350943006,0.024315036894661916,0.022999799410458547,0.023607867359588162
2023-08-17,0.033712021416700905,0.030683999385759365,0.028251044695772665,0.026260245222234146,0.024989724671283266,0.02427842307700421,0.02381636508215528,0.023622080327152975,0.023644015763457826,0.023928683655468293,0.024571017343464962,0.025289354229100777,0.025098997047229635,0.023741493538629532,0.02438257881254163
2023-08-18,0.03422031481255182,0.031265620866566535,0.028851452497613478,0.026864665585948497,0.025584042382185555,0.024858066188823386,0.024366943994840386,0.024124222099093234,0.02407647205513585,0.024318445328289123,0.02497196916943442,0.025609003474640797,0.02532020982516503,0.023898551151285537,0.024588685565823328
2023-08-21,0.03386625253704318,0.03088098428826602,0.028468542213576815,0.026493740195293276,0.025231800154709168,0.024500117084174478,0.023993746172234404,0.023753493137693458,0.023733362195741802,0.023990112364785213,0.02458789340945295,0.02529949950692633,0.02507426476597049,0.02369841351722261,0.024303431360810594
2023-08-22,0.033425782069850134,0.03040585038448506,0.027982812754047803,0.026012757458057974,0.024775149301019445,0.024074504290842735,0.023596483587317252,0.02339042953357822,0.023412068428428676,0.023712583989083012,0.02437904364455372,0.025066660791602365,0.0249118742276686,0.023603646484610427,0.024205382495604957
2023-08-23,0.03340180645804541,0.030454853763171977,0.02804833226402174,0.02608829282089987,0.024838989182588166,0.02413255218784948,0.02366282284822124,0.02345723344400476,0.023473973078794914,0.02376140415853091,0.02440612625729406,0.025105207469930384,0.024912091614314923,0.02359466212025042,0.024219188097154273
2023-08-24,0.03392880252518144,0.03100899781348578,0.028591291537403647,0.026637717867462905,0.025392974114254004,0.02467539719915466,0.024152738843122645,0.023881277073164557,0.023846160356603117,0.024114652660593722,0.02475669433358845,0.0254404751715157,0.02525002202485805,0.02389841562523193,0.024487343585950404
2023-08-25,0.033835629050426426,0.030782781139726868,0.02833177796212392,0.026361429735525733,0.025131641918093035,0.02443565881268499,0.02396674708601111,0.023776517745258734,0.02381480983037763,0.02409394811265841,0.024703531698865307,0.02539639957207467,0.025269570700322357,0.023999547547628085,0.024599466000028856
2023-08-28,0.03328321205932466,0.030333257610086296,0.02799615975106538,0.026125313937725048,0.02498740113584189,0.024368441861839302,0.02395973127370302,0.023803235576386562,0.023864529071815032,0.02421488891604823,0.024968467570981347,0.02579461352463549,0.02570681716382504,0.024468689090231633,0.025122228679358958
2023-08-29,0.033221103571541205,0.030288723006528344,0.02795632367277034,0.026083097814292536,0.024955815732795105,0.024356691341953195,0.023982439670427565,0.023854626991567433,0.023923740840119792,0.02425949950592399,0.025036499745621214,0.025821424316234833,0.025675276775128594,0.0244801867302461,0.025023559367452528
