FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2025-09-09,0.01838331482460913,0.018982557611667717,0.01989734305315944,0.020948694117041915,0.021989440568851687,0.022970949031845853,0.02394921470183833,0.02489500207254195,0.025873400000013706,0.02680553567358979,0.028504564919893637,0.030026016734559804,0.031471782408173166,0.03167890396408728,0.03248424113103083
2025-09-10,0.018635721740452662,0.01925244740775619,0.020249701898288158,0.021388576672201044,0.022509288456025452,0.023548319647179596,0.02457827880629634,0.025571807242549077,0.02659221298375296,0.027557306252676113,0.029325712859424792,0.030936726119760463,0.03237006770197598,0.032818184128776004,0.033649939521797095
2025-09-11,0.01818003071651514,0.0187258495723038,0.019617825138285083,0.020661555575725965,0.02171012867226316,0.022723381289856074,0.023751758930037725,0.024742796653474085,0.025759576295267504,0.026715105412748276,0.028480529406755255,0.030060455542304826,0.03158608365681047,0.03204406151249042,0.032723642995580796
2025-09-12,0.01850741930179408,0.019022721161627097,0.019931848528075675,0.02100803241672729,0.02208713477599006,0.023121869250255,0.024130115651337044,0.0251354198704394,0.026155253148850338,0.02710199990079205,0.028866510453794892,0.030442271849403048,0.03198263387161416,0.03241572836301883,0.03315417953017434
2025-09-15,0.018524769517132327,0.019182131500817462,0.020206661228010233,0.0213857438760982,0.02255278943520149,0.023652473886423175,0.024710660129307078,0.025763249335748587,0.026827361943242815,0.027804397757624947,0.02959443919134694,0.03117856481298774,0.032758440732275004,0.03322462937716535,0.033966312263982903
2025-09-16,0.018586140307828743,0.019251079995877003,0.020258792330993376,0.021390774465792666,0.022517527134808858,0.023588106213876716,0.02463114142827887,0.025672616909587016,0.026713441830666176,0.027676811815622582,0.029480292869837835,0.031113590772551776,0.032684734542704846,0.03331966123483438,0.033992861150329415
2025-09-17,0.01832530805128946,0.019035747918103238,0.02004838914075178,0.02120094010186001,0.022347637799157535,0.023449677803470802,0.02451431290030055,0.025567427186668348,0.026624153163853692,0.027590692833007652,0.029427594782438216,0.031007940112657614,0.032531015072318654,0.03327261323806756,0.033941070554483185
2025-09-18,0.018223866095623646,0.01887329523796434,0.01983566145230675,0.020930988840671818,0.02202551273446046,0.02308059769607719,0.02411301812173851,0.02513348761104245,0.026154371333166143,0.0270899049787342,0.028876625883466223,0.030504753769385343,0.03212305252323814,0.03270591257668783,0.0334411047251898
2025-09-19,0.018526966209241404,0.01924761988016704,0.02025027436637027,0.021353836549617682,0.022446123782219038,0.02350076671188742,0.02453581430611605,0.02556842311718689,0.026605584307952207,0.02756389563235346,0.029373814907254096,0.03096274172521864,0.03260580338656342,0.03319281823292083,0.0339002649304619
2025-09-22,0.01825108096820209,0.018839780500771456,0.01976024625016359,0.020824927022947973,0.02191553352892381,0.02299140006746217,0.024044052292213028,0.025086823094195153,0.026120058726730146,0.027062378451453952,0.028876395995717032,0.030502460254389872,0.03217280305765628,0.032798124236842016,0.03341162300222108
2025-09-23,0.018812011213787817,0.019435232165136946,0.020389051642657762,0.02151351209171709,0.02264334562146822,0.023734525057745145,0.024784375458493206,0.025821243200657495,0.026865749309394022,0.027825394567636844,0.02964160129339615,0.031245837425561838,0.03289118747117454,0.03350222202912362,0.03417087571084621
2025-09-24,0.018468514163242803,0.019061094221908444,0.0199808043280928,0.021061116349021275,0.022156156480289804,0.023237797773626456,0.02429932967412636,0.02535612406670852,0.02641713450340568,0.027390095595333334,0.029226500999291274,0.03086904363447909,0.032572036634757995,0.03336128915042375,0.033931133993087746
2025-09-25,0.01841062814990196,0.018849057443019384,0.019676999532988532,0.02071279937614128,0.021793355946881435,0.02288905553905275,0.023958377399825006,0.025026796355183737,0.02609398029343455,0.027079435682777573,0.02897760787955946,0.030634414695065212,0.03239504946940675,0.03325304363392977,0.033898592949165814
2025-09-26,0.01861411009807079,0.01911802540583088,0.01995967558139198,0.02097623328299841,0.022023848296236066,0.023082330603861667,0.02412582932726478,0.02517041067111874,0.026216022707849472,0.027175106285847822,0.029019949652614115,0.03066070492285638,0.032373673305417384,0.03317815792296738,0.03368198173358427
2025-09-29,0.01872458963425761,0.019192051327286404,0.02002815988875583,0.02104105949856092,0.02209194988117485,0.0231535975770933,0.024213791537568998,0.025280360844684935,0.02634666624462509,0.02732415804342538,0.029190658590146315,0.03086891911153679,0.032618672981956684,0.0334622793909675,0.03411222077219812
2025-09-30,0.018901322685675858,0.0194483400495396,0.020317162283299457,0.021345556340622702,0.022401526838116824,0.0234659115776406,0.024523048544437955,0.02558448096870868,0.026647945598015296,0.027627114822279607,0.029483355809908317,0.031106804604532235,0.03286719922440818,0.03370704647100379,0.034313198086701455
2025-10-01,0.018947341102270428,0.019472815476599965,0.020352938112286747,0.02141768967990164,0.022517239587825977,0.023612960304401506,0.024690588564852057,0.025764677563502827,0.026835909758445926,0.027821076900623354,0.029696949358462853,0.031346976995366344,0.033106713410585006,0.03393631546850992,0.034613464230767
2025-10-02,0.018732777894183428,0.019196055911136874,0.020027988666670632,0.0210692623772123,0.022149725434379278,0.023235559017615766,0.024299543828223368,0.02535575898488329,0.02642176826591002,0.02740621300007111,0.029305224201169627,0.03093766554045608,0.03271880661161298,0.03358691137467774,0.03423263138361708
2025-10-03,0.018851188181301926,0.01923718813828508,0.019998288140218243,0.020965287587541653,0.021977778291314823,0.02300562930587399,0.024023461254038408,0.025046200981533682,0.026086201488155464,0.02706611469048587,0.028947265314940573,0.03059190453357237,0.032354489498034614,0.03323668427477263,0.0337691368027363
2025-10-06,0.01853868596789122,0.01884416703842843,0.01956095891089029,0.0205030511239335,0.021509585499648952,0.022535186017074684,0.023545624924208485,0.024558112309643033,0.025585880485329372,0.02656751344430675,0.028479555056674467,0.030184089906481255,0.032045168515065045,0.03296033156973633,0.033456767836005964
2025-10-07,0.018511629281766428,0.01883511724033147,0.019518947123466943,0.02043266062751533,0.02140652979312845,0.02240473711124455,0.02338585117779144,0.024370218346326276,0.025380943819492727,0.026352898474333766,0.028255789797706345,0.029906838103708738,0.03175064519066885,0.03256988843275953,0.033047135646363676
2025-10-08,0.01887873749501455,0.01918688845645262,0.01988199666730025,0.02081774424662824,0.02180877015706656,0.022814309519122996,0.023795950954946556,0.02478806030682042,0.025804808745542154,0.02676823673593958,0.028626268057174088,0.030311820593093727,0.032289100225850735,0.03300984621639365,0.03352948300293443
2025-10-09,0.018905654765510267,0.019202985676988006,0.01988577757793585,0.02079727985713484,0.021763630176667544,0.022745321468124823,0.023712345462090997,0.024686416517222826,0.02568710035839475,0.02663937432750888,0.028516923541096126,0.030203980852289015,0.03211531770561981,0.0329082620369848,0.03348320133751985
2025-10-10,0.019170970078117376,0.019561726460051075,0.020247394356016468,0.021162731282098293,0.022115684609600623,0.023069973588256156,0.023986212255675956,0.024907952546309252,0.02587597545675798,0.026809991239120975,0.028624849822666085,0.03035903890337465,0.03188074458207661,0.032920810124392894,0.03369528773304882
2025-10-13,0.0192367505636254,0.01974002710924615,0.020516312713377415,0.021449164579281026,0.022413703232233798,0.02337102824589916,0.024296605364876437,0.025225245470191716,0.02617000488940592,0.02706719435383572,0.028832013113987445,0.030462204486896544,0.03234891067024751,0.03278607429081945,0.03325349987223841
2025-10-14,0.019176508521808838,0.019629830030068365,0.020355613906136234,0.021264692185181202,0.022209786430135645,0.023158265679025753,0.02408231043107006,0.025009634671086863,0.025955168664577886,0.02685053070868811,0.028639190488659202,0.030294318927581276,0.0322008573124926,0.03274685526584999,0.03324390758208326
2025-10-15,0.019119433125839646,0.01961303627459252,0.020379681421238614,0.021315800069834835,0.02228608033449123,0.023254129606268964,0.02419489641706199,0.025132514994171164,0.02608426979076074,0.026977295553462195,0.028750292309106466,0.030396506937739435,0.03225674209197119,0.03276932344359859,0.033246834375864294
2025-10-16,0.019151841072530693,0.019603079727073598,0.020332656422490863,0.021240325730665515,0.02217638215146284,0.023108673164909367,0.02401408872467098,0.024923618913535835,0.02585622454642916,0.02673650541658785,0.028458616677055286,0.030058820500970942,0.03180537829880274,0.032320604824401064,0.03281830558525195
2025-10-17,0.019215588876932373,0.01966526669500223,0.020468293452619798,0.021431348581285523,0.022419611256220818,0.023390437978947576,0.024348937656858943,0.025322995899623807,0.02631998859169103,0.027253570628423786,0.029037515497373625,0.0307239523647019,0.032477047730449134,0.0331207775629907,0.03363634012914163
2025-10-20,0.01930758027742921,0.019814576056815296,0.020649875006484842,0.02163436146829199,0.02263479120125955,0.02361848189919903,0.02458643999318527,0.025561879873522375,0.026556134603001207,0.027488373123854652,0.029300262440542717,0.030980408396697034,0.03272915179180416,0.03337487440907776,0.03405171202011899
2025-10-21,0.019219886457369953,0.019709097244721436,0.020532673411806698,0.02150982050904652,0.022510486450421734,0.023502345335363446,0.024477223477504632,0.02545617713533751,0.02645082415103225,0.027389019996648535,0.02921526344536306,0.0309764361111998,0.032751436218290846,0.03350644814895443,0.03402402327643502
2025-10-22,0.019227620384019106,0.019745966174487654,0.02057622247096608,0.02156114896511976,0.02256010825757164,0.023539015063453652,0.024495070608191505,0.02545895059813743,0.026445269350315426,0.02737381359109766,0.029176135528676962,0.03086977908969445,0.0326430643952812,0.033344299185435765,0.03386070971976189
2025-10-23,0.01922722895234107,0.019737094789495046,0.020585429169383784,0.02158507184698387,0.02259946020928686,0.02357662573646646,0.024529220365725166,0.025490504602698808,0.026476092702527664,0.02741434864031126,0.02922994934542089,0.03093995804997258,0.032737116067043076,0.033377314898960474,0.03396815493984147
2025-10-24,0.019384171532667478,0.019921515668834166,0.0208004011988458,0.02184300655629236,0.022879595170726293,0.023858052618376153,0.024799345069352583,0.02574185787654088,0.026713084791324664,0.027624409136738533,0.029369671688709617,0.030995437785675095,0.03270016900743167,0.033256347359118095,0.033693809851798595
2025-10-27,0.019246645169104164,0.01979133196256198,0.020632856674370096,0.02162175843906009,0.022618444170411815,0.023579769761490156,0.024510565575236044,0.0254551839442123,0.02642886398450918,0.02736237214631959,0.029119609702423,0.030793750255557088,0.03255775170454613,0.03322841167806692,0.033711208848202966
2025-10-28,0.01917338461245628,0.01969391568164737,0.020517823802253365,0.021487723575928847,0.02246949632335465,0.023420219713075174,0.02433978356886131,0.025261402229140476,0.026209858169035097,0.02711230247904184,0.028856147254951853,0.030489405694141446,0.03215954507152779,0.03275226293793736,0.033220431914080424
2025-10-29,0.019292168506662894,0.019706086078274496,0.020486756976080954,0.021435638137930514,0.02240610615935696,0.02335250302850624,0.024280987431556256,0.025219501042505105,0.026186800140825566,0.02710915296266759,0.028889851819172762,0.030545513147606635,0.032309367146046486,0.03292051799041099,0.033388009610952576
2025-10-30,0.019228547349546852,0.019623023228597054,0.020394289649640227,0.0213490291555687,0.022336195401026875,0.02332049585939686,0.024274007972414687,0.025222704679008053,0.026184773084810868,0.027109976752723117,0.028911112507391087,0.03056804862712932,0.03234920749581488,0.03304641125118183,0.03356163139216778
2025-10-31,0.019186183163732804,0.01965951234886734,0.02045979334643001,0.021412921956337785,0.0223919134974571,0.023364898964606046,0.024302865746858474,0.025231407691803025,0.026169070183386527,0.02707956290718754,0.02890177034621722,0.030548692010121444,0.032351778516606325,0.03304361028950747,0.03329460612648179
2025-11-03,0.019095741113705107,0.019573232320663488,0.020379295503985404,0.02133131670556031,0.0223064957971718,0.023275702040357917,0.024212632103204547,0.025145366839494736,0.026082945250142764,0.02699175022166229,0.028807832080517366,0.030447525513390326,0.032199826084778595,0.03297160267792286,0.03317548854556612
2025-11-04,0.019139747544709606,0.019537054188397122,0.020316802048652972,0.021285576294683334,0.022296753130332424,0.023304283151589538,0.024281564173209542,0.02524806913875891,0.026209785610843493,0.027127100510315826,0.028941829719278986,0.0306185739128374,0.03241331935407435,0.033223349949474824,0.03336782554284993
2025-11-05,0.018950866997743863,0.01946011034896252,0.020294172273884588,0.021280806491946393,0.02229710259152824,0.023313429145689863,0.02429551102110686,0.025257302363116702,0.026210799841277582,0.027130753288854743,0.0289708930442387,0.030648977283261467,0.032444718732913665,0.03328909931957433,0.033510481892597255
2025-11-06,0.01897820026236906,0.019325895508143297,0.02005935839902365,0.020978100541472894,0.021937061416456037,0.022911615872934905,0.023869376807645025,0.024828347406327493,0.025790276433030092,0.026709362861668102,0.02852008493866715,0.030152405177767197,0.03195587278696706,0.0327979913715969,0.03290540677822955
2025-11-07,0.019298211275901825,0.01970111347172979,0.020478271367306188,0.021422760995780544,0.022402844229939507,0.023372107703056016,0.024316186947550056,0.025261848717533498,0.026211692549644408,0.027123389451368423,0.028941968691326578,0.030580833042706278,0.03234855036225484,0.0331140984321792,0.03340034529408624
